PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1936,168856189,0.6326435,-0.45780438,-0.30492976,-0.5451563,17.413436889648438,1.6081143617630005,-18.900604248046875,40.891910552978516,218.24415588378906
1937,168872856,0.65029037,-0.44577143,-0.2909605,-0.5419893,14.516546249389648,2.23903751373291,-22.038179397583008,63.69427490234375,132.13705444335938
1938,168889523,0.6629449,-0.43584466,-0.28972462,-0.5353535,12.80920124053955,5.718451976776123,-22.293901443481445,93.5418930053711,47.07852554321289
1939,168906190,0.66991454,-0.4280213,-0.29881513,-0.5279414,11.932062149047852,8.93270206451416,-24.119083404541016,106.65196228027344,-21.05380630493164
1940,168922857,0.6701943,-0.4280848,-0.31445828,-0.51836205,11.37337589263916,4.432095050811768,-20.951465606689453,79.0572280883789,-99.64765167236328
1941,168939524,0.6640272,-0.43379617,-0.331326,-0.51099116,16.697914123535156,-6.896063327789307,16.01853370666504,33.80586242675781,-132.56231689453125
1942,168956191,0.66469705,-0.43193644,-0.34254855,-0.5042511,12.860243797302246,-7.202948570251465,24.743703842163086,67.42106628417969,-62.844932556152344
1943,168972858,0.6647903,-0.4346695,-0.35382235,-0.49388865,5.536344051361084,7.6521759033203125,-5.968515872955322,53.31026077270508,-91.37713623046875
1944,168989525,0.6506543,-0.4564461,-0.3588547,-0.48941746,13.539444923400879,-10.610296249389648,-12.993815422058105,-111.74370574951172,-144.4666748046875
1945,169006192,0.65745354,-0.45001233,-0.3765177,-0.472735,18.698633193969727,-7.638309001922607,1.4419807195663452,152.93768310546875,-92.50175476074219
1946,169022859,0.65947974,-0.44417834,-0.39459395,-0.46053,9.998260498046875,12.178885459899902,1.3323906660079956,125.24009704589844,-94.78327941894531
1947,169039526,0.6526252,-0.45282367,-0.40254423,-0.45496106,12.254037857055664,3.302974224090576,2.2834837436676025,-17.608367919921875,-98.54878997802734
1948,169056193,0.64824873,-0.460245,-0.40806782,-0.44880828,8.976277351379395,-4.3920488357543945,2.164802312850952,-10.372398376464844,-78.8115234375
1949,169072860,0.6461775,-0.46375817,-0.41357353,-0.443103,6.793828964233398,-3.028118133544922,3.721564292907715,13.023353576660156,-58.82037353515625
1950,169089527,0.6429317,-0.46932915,-0.4165226,-0.4391788,8.355854034423828,-2.2582318782806396,3.9191274642944336,-12.752287864685059,-51.4481086730957
1951,169106194,0.6389233,-0.4761224,-0.41787696,-0.43642116,10.351141929626465,-2.414501190185547,2.2605247497558594,-28.79120445251465,-46.57001495361328
1952,169122861,0.63507766,-0.48156247,-0.41941524,-0.43458596,10.040509223937988,-3.6211225986480713,1.9760398864746094,-24.427154541015625,-39.86241149902344
1953,169139528,0.63147247,-0.48545194,-0.42172858,-0.43327153,9.324837684631348,-3.8350448608398438,1.8971607685089111,-16.062374114990234,-36.22322463989258
1954,169156195,0.62742645,-0.48838547,-0.42494002,-0.43271446,8.78466510772705,-3.2024147510528564,1.7460891008377075,-12.923639297485352,-36.0518684387207
1955,169172862,0.62210387,-0.4925907,-0.42820194,-0.43241706,8.678053855895996,-2.6851725578308105,2.1396565437316895,-23.32377052307129,-42.936767578125
1956,169189529,0.6155791,-0.49807346,-0.43206996,-0.43162572,8.845037460327148,-1.6974656581878662,1.3781845569610596,-29.624757766723633,-54.57291030883789
1957,169206196,0.6084847,-0.5036891,-0.43696252,-0.43024138,8.994434356689453,-2.5894007682800293,1.1506259441375732,-27.348730087280273,-63.050315856933594
1958,169222863,0.6020621,-0.5079313,-0.44339028,-0.42770603,9.25377082824707,-2.6026172637939453,0.9998624920845032,-11.295270919799805,-67.39801025390625
1959,169239530,0.5958341,-0.51151824,-0.45062834,-0.42457652,9.74335765838623,-2.0741565227508545,0.9720678329467773,-3.7147815227508545,-70.3273696899414
1960,169256197,0.5893164,-0.515047,-0.45800477,-0.42150256,9.608476638793945,-1.7973469495773315,0.48718690872192383,-4.286343097686768,-71.444091796875
1961,169272864,0.5816417,-0.51937455,-0.46530303,-0.41885108,9.443825721740723,-2.1479647159576416,0.04877029359340668,-13.17819881439209,-75.60714721679688
1962,169289531,0.5735511,-0.52378744,-0.47288635,-0.41601026,9.138845443725586,-2.749135732650757,-0.09192255884408951,-13.595185279846191,-79.0101089477539
1963,169306198,0.5655149,-0.52778673,-0.48072246,-0.41296518,9.440406799316406,-2.6030421257019043,-0.38689547777175903,-10.40358829498291,-79.39383697509766
1964,169322865,0.5575894,-0.5314542,-0.4887083,-0.40965205,9.783939361572266,-2.3830740451812744,-0.5713534951210022,-7.3992838859558105,-79.65194702148438
1965,169339532,0.5496216,-0.5351019,-0.49629197,-0.40654227,10.296881675720215,-1.690350890159607,-0.7278792858123779,-9.310028076171875,-77.4639892578125
1966,169356199,0.54131687,-0.53910285,-0.50351995,-0.40349978,10.315516471862793,-1.6019412279129028,-0.6581099033355713,-13.117962837219238,-78.02105712890625
1967,169372866,0.5337745,-0.5426037,-0.51093644,-0.39951226,10.15296745300293,-1.91693115234375,-1.0427292585372925,-4.649043560028076,-78.21290588378906
1968,169389533,0.527402,-0.54484594,-0.51965404,-0.39363682,10.014841079711914,-1.3428754806518555,-1.2925069332122803,14.537041664123535,-82.4776840209961
1969,169406200,0.5199577,-0.54767334,-0.5293181,-0.38667879,10.175633430480957,-0.8423567414283752,-1.4727836847305298,14.824251174926758,-95.39099884033203
1970,169422867,0.51193833,-0.55006987,-0.5402084,-0.3788368,10.80851936340332,-0.6313806772232056,-1.424529790878296,20.67166519165039,-104.06364440917969
1971,169439534,0.5022735,-0.5527489,-0.55167305,-0.37127724,11.573486328125,0.2722940742969513,-1.2661280632019043,13.900435447692871,-111.8822250366211
1972,169456201,0.4914318,-0.55514294,-0.5643075,-0.36313686,12.348417282104492,0.09908857941627502,-1.556398630142212,15.598258972167969,-121.89160919189453
1973,169472868,0.47800753,-0.55881315,-0.5767121,-0.35586506,12.315533638000488,0.27999570965766907,-1.183530569076538,-2.527924060821533,-131.03250122070312
1974,169489535,0.46146187,-0.56361526,-0.58886975,-0.35017633,12.718409538269043,-0.3589281737804413,-0.3399195969104767,-25.119428634643555,-139.32516479492188
1975,169506202,0.4421126,-0.5688881,-0.60097116,-0.34602973,12.895035743713379,0.5276232361793518,0.027029693126678467,-43.876007080078125,-145.7115936279297
1976,169522869,0.41691235,-0.57645535,-0.61242265,-0.34470564,17.171043395996094,-3.200549602508545,-0.8516597747802734,-86.96817016601562,-162.4048309326172
1977,169539536,0.39163917,-0.58155614,-0.6241299,-0.34478015,17.959186553955078,-0.685258686542511,6.584258556365967,-85.52249145507812,-152.1389923095703
1978,169556203,0.35829115,-0.5907995,-0.6332543,-0.34867227,19.671220779418945,-5.478621482849121,8.709418296813965,-151.5539093017578,-174.5986328125
1979,169572870,0.32306808,-0.603455,-0.63735527,-0.35390347,17.439804077148438,-11.211477279663086,13.766924858093262,-185.57696533203125,-173.37112426757812
1980,169589537,0.29528153,-0.61393857,-0.643174,-0.34959343,10.725768089294434,-8.395869255065918,8.566593170166016,-104.07316589355469,-179.1781463623047
1981,169606204,0.27571884,-0.6161791,-0.65458614,-0.3403228,9.550705909729004,2.6924960613250732,-1.1631872653961182,-17.364322662353516,-155.46046447753906
1982,169622871,0.24854061,-0.6225879,-0.65430874,-0.34998876,12.111983299255371,-4.463212966918945,-6.084843158721924,-170.09104919433594,-97.14869689941406
1983,169639538,0.22651117,-0.6278485,-0.66009027,-0.3446448,20.918413162231445,-9.464984893798828,-9.057515144348145,-64.02176666259766,-145.85020446777344
1984,169656205,0.21972449,-0.6281354,-0.66879743,-0.33147725,16.5443172454834,4.294135570526123,2.4931933879852295,51.79469680786133,-103.30640411376953
1985,169672872,0.20431207,-0.63280946,-0.6663317,-0.33735907,11.193787574768066,-1.557470440864563,5.503105640411377,-105.11885833740234,-53.97926330566406
1986,169689539,0.19447817,-0.6366472,-0.6609973,-0.34632558,6.145989418029785,-4.841142654418945,3.310086250305176,-100.4800033569336,-9.164387702941895
1987,169706206,0.19391324,-0.63801616,-0.6562732,-0.353042,4.446496963500977,-4.822940826416016,1.0594773292541504,-45.005069732666016,28.105215072631836
1988,169722873,0.2056684,-0.6357254,-0.65315956,-0.3562814,4.256848335266113,-3.5384349822998047,-0.30555781722068787,33.456146240234375,75.15721893310547
1989,169739540,0.2273694,-0.63049376,-0.6496538,-0.35879073,5.189520359039307,-1.4352606534957886,1.3880705833435059,83.36398315429688,124.38922119140625
1990,169756207,0.25410545,-0.62377083,-0.64309466,-0.36437598,5.536009311676025,-0.7226539254188538,2.105018138885498,86.23339080810547,168.6475372314453
1991,169772874,0.2843114,-0.61508024,-0.63215,-0.3758057,5.825047016143799,0.6800432801246643,2.4231646060943604,67.71133422851562,221.6341094970703
1992,169789541,0.31446844,-0.605692,-0.6153614,-0.39443287,7.016504764556885,0.9818589091300964,1.7940714359283447,22.485618591308594,265.08050537109375
1993,169806208,0.34538516,-0.59544426,-0.5934643,-0.41707957,8.344525337219238,0.44419237971305847,0.8981568813323975,-3.358332633972168,298.4149475097656
1994,169822875,0.37711424,-0.5842084,-0.5674946,-0.4409483,9.618521690368652,0.23775899410247803,0.2952516973018646,-14.355082511901855,319.2515869140625
1995,169839542,0.40874025,-0.5721955,-0.53762895,-0.46527326,11.532453536987305,0.45918601751327515,-0.3835545778274536,-26.350021362304688,333.1622619628906
1996,169856209,0.43967214,-0.56000316,-0.50375515,-0.48919904,13.532408714294434,0.2576949894428253,-1.082688331604004,-39.92662048339844,340.9017028808594
1997,169872876,0.47044832,-0.5473572,-0.46726358,-0.51063037,15.229290008544922,0.12289135158061981,-1.476848840713501,-39.282135009765625,340.2483215332031
1998,169889543,0.5024728,-0.5323356,-0.43002617,-0.5284106,17.219058990478516,0.7242828607559204,-0.9757124781608582,-17.760517120361328,341.34375
1999,169906210,0.5333621,-0.51772374,-0.38910222,-0.5441385,19.9324951171875,-0.5600730180740356,-2.6027379035949707,-30.61576271057129,341.81329345703125
2000,169922877,0.5648428,-0.50125605,-0.34984836,-0.5543476,22.766315460205078,0.44167283177375793,-5.821882247924805,-0.641534686088562,324.6851501464844
2001,169939544,0.5925302,-0.48581707,-0.31396747,-0.5606373,24.752527236938477,4.303050994873047,-9.946466445922852,4.7067437171936035,285.1777648925781
2002,169956211,0.61329556,-0.47578973,-0.28240013,-0.56368697,17.431119918823242,3.284769296646118,-15.717753410339355,-16.73790168762207,221.2001953125
2003,169972878,0.63238,-0.4652745,-0.26390144,-0.56033134,13.595196723937988,2.2886300086975098,-18.8482666015625,43.08244323730469,144.02867126464844
2004,169989545,0.65025914,-0.45063028,-0.26235783,-0.5525069,13.425686836242676,5.639641761779785,-19.876815795898438,130.764404296875,70.02645874023438
2005,170006212,0.662915,-0.43699834,-0.27269137,-0.5433376,10.851269721984863,8.961145401000977,-22.904464721679688,157.7831268310547,-0.22306859493255615
2006,170022879,0.66650903,-0.43419155,-0.2878742,-0.5332656,10.781005859375,6.240435600280762,-20.52356719970703,101.17578887939453,-82.15494537353516
2007,170039546,0.6633234,-0.43829602,-0.3070131,-0.5231079,11.078392028808594,3.976166009902954,-15.533293724060059,64.09786987304688,-139.02098083496094
2008,170056213,0.65752524,-0.4428429,-0.3290888,-0.51308054,14.947203636169434,-2.620025396347046,7.46437931060791,64.62757873535156,-158.91030883789062
2009,170072880,0.65678316,-0.44326603,-0.33795974,-0.5078725,15.119515419006348,-11.206892013549805,41.2154541015625,41.14444351196289,-58.569427490234375
2010,170089547,0.6606089,-0.4424763,-0.34901115,-0.49598575,5.027447700500488,6.369894027709961,-3.837526321411133,83.43697357177734,-74.36934661865234
2011,170106214,0.6478075,-0.46155986,-0.35751027,-0.48938185,14.36783504486084,-5.804965972900391,-19.8364200592041,-78.75072479248047,-154.3448028564453
2012,170122881,0.6581874,-0.44956714,-0.38090146,-0.46860734,22.197988510131836,-8.750344276428223,5.036627292633057,218.3870849609375,-103.81233978271484
2013,170139548,0.66234803,-0.44322938,-0.40017605,-0.45244008,5.377729415893555,11.477553367614746,-1.2790849208831787,148.22381591796875,-105.4318618774414
2014,170156215,0.6607269,-0.44702935,-0.41035217,-0.4418325,14.156231880187988,1.8523131608963013,3.569652557373047,40.842559814453125,-94.48876190185547
2015,170172882,0.6600652,-0.44950157,-0.4177769,-0.43327245,9.652129173278809,-2.3523457050323486,3.3413889408111572,35.694129943847656,-68.9841079711914
2016,170189549,0.65978664,-0.45114234,-0.42281207,-0.42706257,9.243264198303223,-2.131683349609375,4.971555709838867,26.7812442779541,-47.342220306396484
2017,170206216,0.6579969,-0.45549688,-0.4247794,-0.4232318,8.975163459777832,-0.21730071306228638,4.256852626800537,-6.187197685241699,-38.47023010253906
2018,170222883,0.65418124,-0.4634807,-0.42314056,-0.42211953,10.025818824768066,-2.69823956489563,2.2952218055725098,-47.41169738769531,-30.18113136291504
2019,170239550,0.6503885,-0.47005376,-0.42164505,-0.42220867,9.403815269470215,-3.909984588623047,2.217923402786255,-44.08024978637695,-22.869855880737305
2020,170256217,0.6457711,-0.4759803,-0.42138875,-0.42291167,8.598152160644531,-3.7964231967926025,2.570081949234009,-42.057125091552734,-26.971534729003906
2021,170272884,0.64012706,-0.481382,-0.4229325,-0.42383593,7.6440815925598145,-4.539694786071777,3.000779628753662,-38.51824951171875,-35.72209930419922
2022,170289551,0.63383,-0.48656815,-0.42615867,-0.42414603,7.510599136352539,-3.888446569442749,2.383568525314331,-33.068973541259766,-46.471405029296875
2023,170306218,0.62617,-0.4930624,-0.42959562,-0.42455658,8.439006805419922,-2.6703226566314697,1.437683343887329,-43.04116439819336,-54.89295959472656
2024,170322885,0.61786425,-0.4997139,-0.43373364,-0.4247411,9.383185386657715,-2.48648738861084,0.7294878363609314,-43.20735549926758,-61.064754486083984
2025,170339552,0.6097843,-0.50529855,-0.43905917,-0.42433912,9.601774215698242,-1.9275400638580322,0.7073427438735962,-32.694068908691406,-64.34548950195312
2026,170356219,0.6013521,-0.5108834,-0.44495013,-0.42354843,9.588664054870605,-1.947685956954956,0.5616836547851562,-31.100881576538086,-69.14392852783203
2027,170372886,0.59258574,-0.5165132,-0.45145443,-0.42219108,9.39628791809082,-2.178297281265259,-0.01692195236682892,-28.949129104614258,-74.83614349365234
2028,170389553,0.58347744,-0.5218671,-0.45880955,-0.42035997,9.36038875579834,-2.515984058380127,0.22291196882724762,-25.113168716430664,-80.25112915039062
2029,170406220,0.5740315,-0.5271525,-0.46722415,-0.41749227,9.430314064025879,-2.4364700317382812,-0.33647745847702026,-19.72054672241211,-89.10224914550781
2030,170422887,0.56511736,-0.53159755,-0.4757563,-0.41437018,9.984419822692871,-2.0818498134613037,-0.3558237552642822,-13.330236434936523,-86.37416076660156
2031,170439554,0.55586535,-0.5362181,-0.48368174,-0.41174752,10.316123008728027,-1.6556845903396606,-0.5297451615333557,-18.615928649902344,-83.80553436279297
2032,170456221,0.54625976,-0.5414789,-0.49062642,-0.40949568,10.165887832641602,-1.6813921928405762,-0.34873002767562866,-26.38622283935547,-81.68888092041016
2033,170472888,0.5365938,-0.54696614,-0.4971349,-0.40712684,10.063263893127441,-1.4858192205429077,-0.604459285736084,-28.310985565185547,-81.34234619140625
2034,170489555,0.5266556,-0.55278504,-0.5035947,-0.40429598,9.972614288330078,-1.7009943723678589,-0.5712037682533264,-29.11871910095215,-84.77544403076172
2035,170506222,0.5161525,-0.55946934,-0.50990534,-0.40072125,9.358856201171875,-2.917072057723999,-0.9516258239746094,-32.24883270263672,-91.44452667236328
2036,170522889,0.50485826,-0.56443644,-0.5192934,-0.39606062,9.953060150146484,-1.5389961004257202,-2.720869302749634,-16.93028450012207,-104.59992980957031
2037,170539556,0.4951705,-0.56736964,-0.5306569,-0.3889745,11.683821678161621,0.06585574150085449,-1.1116092205047607,10.407820701599121,-109.5926284790039
2038,170556223,0.48327106,-0.57105833,-0.5424133,-0.38226852,12.402617454528809,0.8244718909263611,-2.07586932182312,-1.1502031087875366,-119.56024932861328
2039,170572890,0.46943614,-0.57540995,-0.5540388,-0.3762635,12.360943794250488,0.30748048424720764,-1.3681808710098267,-13.88603687286377,-125.35443878173828
2040,170589557,0.45258567,-0.5807417,-0.5658272,-0.37114006,12.737347602844238,-0.47887635231018066,0.04759776592254639,-31.91490936279297,-136.45028686523438
2041,170606224,0.4326284,-0.5859663,-0.5780611,-0.367861,13.336567878723145,0.5047035217285156,-2.7537002563476562,-50.05353927612305,-142.34461975097656
2042,170622891,0.41093156,-0.591092,-0.59040993,-0.36491346,18.00848960876465,-1.365898609161377,2.3329272270202637,-57.7945556640625,-148.04623413085938
2043,170639558,0.38129872,-0.59812206,-0.600177,-0.3696608,16.97495460510254,-0.07280304282903671,3.882166862487793,-133.20655822753906,-146.6058807373047
2044,170656225,0.3484935,-0.6074689,-0.6085644,-0.37307274,17.644290924072266,-7.8204193115234375,9.038033485412598,-150.3717498779297,-167.61643981933594
2045,170672892,0.31744224,-0.6166998,-0.61807084,-0.3700004,15.643775939941406,-9.683806419372559,8.917893409729004,-112.89306640625,-189.9703369140625
2046,170689559,0.29543075,-0.62425715,-0.62510324,-0.36368906,13.166382789611816,-8.492094993591309,12.529033660888672,-63.5902099609375,-155.83164978027344
2047,170706226,0.27559417,-0.6286646,-0.6317168,-0.3602259,10.633048057556152,-3.1387271881103516,6.835873603820801,-61.28504180908203,-125.76795959472656
