PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z 
1767,179998065,0.39525387,0.59084845,-0.32769963,0.6223233,15.015252113342285,0.46276140213012695,2.6742773056030273,-64.72187042236328,278.5505676269531
1768,180014732,0.43553478,0.5665667,-0.30529585,0.6293705,17.20913314819336,0.4975084364414215,2.003082275390625,-115.05269622802734,280.78936767578125
1769,180031399,0.4777284,0.5376519,-0.2880981,0.6322234,19.056507110595703,-0.3630779981613159,-0.6668172478675842,-167.76219177246094,272.93768310546875
1770,180048066,0.51631755,0.5071841,-0.27268434,0.63389647,21.620573043823242,-2.3295822143554688,-5.733775615692139,-169.64088439941406,262.3728942871094
1771,180064733,0.5449271,0.48311606,-0.25507203,0.63607603,24.308916091918945,-4.4415283203125,-13.612646102905273,-101.5926742553711,225.44418334960938
1772,180081400,0.5667437,0.4671873,-0.23714882,0.63584524,20.49118423461914,-2.20389723777771,-17.87135124206543,-51.446922302246094,171.34803771972656
1773,180098067,0.5869441,0.4518868,-0.228904,0.63158447,15.505938529968262,-3.781190872192383,-20.562681198120117,-92.76463317871094,115.61695098876953
1774,180114734,0.59695333,0.44545332,-0.22683087,0.62750846,12.289029121398926,-7.548160076141357,-23.74163818359375,-51.904083251953125,37.05031967163086
1775,180131401,0.5979366,0.44766882,-0.23081969,0.62352854,13.223760604858398,-7.975453853607178,-22.579967498779297,-14.85113525390625,-38.60257339477539
1776,180148068,0.59322363,0.45553973,-0.24095036,0.6184767,13.462167739868164,-6.761444091796875,-19.99100685119629,-2.1745080947875977,-100.12530517578125
1777,180164735,0.5819806,0.46933156,-0.24773878,0.6161599,14.176666259765625,2.541451930999756,3.693150281906128,61.09596633911133,-113.64989471435547
1778,180181402,0.57438076,0.4806616,-0.25438458,0.6118338,10.404449462890625,18.5834903717041,28.898630142211914,36.66386795043945,-102.91254425048828
1779,180198069,0.57078654,0.4834384,-0.2723838,0.6052257,9.473962783813477,-6.798959255218506,-0.4096735119819641,-62.03278350830078,-112.58785247802734
1780,180214736,0.5514642,0.50355756,-0.28114986,0.60272115,13.498165130615234,-1.30378258228302,-13.744766235351562,104.43135070800781,-164.3135223388672
1781,180231403,0.55092794,0.506218,-0.2996908,0.59195274,20.936697006225586,4.892753601074219,4.618287563323975,-83.36698150634766,-121.11058044433594
1782,180248070,0.5438958,0.5146252,-0.31247857,0.58454806,9.215349197387695,-4.884713172912598,-0.8453183770179749,-8.643078804016113,-124.37373352050781
1783,180264737,0.5349628,0.5249223,-0.3200939,0.579493,9.154468536376953,3.515223264694214,2.2942452430725098,30.968006134033203,-108.38273620605469
1784,180281404,0.53106695,0.53132194,-0.3278442,0.57287353,10.38206958770752,0.9384793043136597,2.4817843437194824,-5.523312568664551,-87.93086242675781
1785,180298071,0.5249682,0.5396897,-0.33090407,0.5688998,10.03304386138916,0.9924520254135132,2.3585851192474365,34.15773010253906,-73.88459777832031
1786,180314738,0.5195855,0.5469494,-0.33180746,0.56637645,9.457463264465332,3.480133056640625,2.9941470623016357,39.23479461669922,-54.787078857421875
1787,180331405,0.5160805,0.55224425,-0.3326959,0.5639162,9.787596702575684,3.1159493923187256,2.824357271194458,25.367685317993164,-42.601409912109375
1788,180348072,0.51429534,0.55598205,-0.33410233,0.56103545,9.559304237365723,2.4100136756896973,2.3490593433380127,10.35363483428955,-36.10158157348633
1789,180364739,0.51313615,0.5593463,-0.33600855,0.55760396,10.34454345703125,2.30550217628479,2.1891934871673584,3.456496477127075,-37.126834869384766
1790,180381406,0.5123035,0.5624572,-0.33862007,0.5536465,10.023462295532227,1.9697083234786987,1.6801587343215942,-2.6111533641815186,-39.941368103027344
1791,180398073,0.5110457,0.5657374,-0.34070376,0.5501776,9.312585830688477,1.934116244316101,1.585961103439331,2.78698992729187,-37.84796905517578
1792,180414740,0.5088964,0.5692485,-0.3421785,0.54762715,9.3399019241333,2.5928139686584473,1.0712414979934692,11.520681381225586,-35.121700286865234
1793,180431407,0.5072409,0.57222474,-0.34435883,0.54468685,9.348468780517578,3.1083357334136963,1.0820839405059814,4.151268005371094,-35.95741653442383
1794,180448074,0.5061998,0.5743923,-0.34778315,0.54118663,9.175137519836426,2.6053502559661865,0.6511885523796082,-7.062740325927734,-38.03239822387695
1795,180464741,0.5058282,0.5759448,-0.3521574,0.5370394,9.097732543945312,2.9990673065185547,0.6922659873962402,-16.918365478515625,-40.016448974609375
1796,180481408,0.5057493,0.5771287,-0.35754338,0.532263,9.247213363647461,2.173820972442627,0.2786340117454529,-24.61283302307129,-43.97019958496094
1797,180498075,0.50586385,0.57795775,-0.36337802,0.52728003,9.349441528320312,2.4357101917266846,0.3642732501029968,-28.759998321533203,-44.58417510986328
1798,180514742,0.5059773,0.5785139,-0.36900428,0.5226332,9.382213592529297,2.963920831680298,0.40236878395080566,-28.09943199157715,-41.548316955566406
1799,180531409,0.505772,0.5793651,-0.3745146,0.5179485,8.928699493408203,3.667722225189209,0.5542711019515991,-25.48546600341797,-43.174102783203125
1800,180548076,0.50640595,0.57956266,-0.38132042,0.51210916,8.511918067932129,2.849517345428467,-0.2282351404428482,-38.66780090332031,-47.80672836303711
1801,180564743,0.5068288,0.57948524,-0.3892371,0.5057834,9.603629112243652,2.3424887657165527,0.029194481670856476,-43.965213775634766,-53.201141357421875
1802,180581410,0.506233,0.5798588,-0.39735654,0.49960053,9.795467376708984,1.1145129203796387,-0.000002041459083557129,-38.65158462524414,-57.64433288574219
1803,180598077,0.5029138,0.5817536,-0.40478602,0.49476227,10.932909965515137,-0.07309504598379135,-0.22641652822494507,-16.453645706176758,-62.554840087890625
1804,180614744,0.49819562,0.5848497,-0.41078204,0.49092892,10.322744369506836,0.747129499912262,-0.02036122977733612,0.9594720005989075,-61.56845474243164
1805,180631411,0.49235654,0.58903337,-0.41709343,0.48647583,10.04800796508789,1.2050042152404785,0.33939144015312195,6.379486083984375,-71.99234008789062
1806,180648078,0.48571447,0.5936155,-0.42427024,0.48135003,9.797213554382324,1.6195999383926392,-0.2405523955821991,6.160565376281738,-81.30158996582031
1807,180664745,0.47846967,0.59798086,-0.43288344,0.47549826,10.870519638061523,2.083414077758789,-0.12843915820121765,1.0232784748077393,-90.11605072021484
1808,180681412,0.4701611,0.60218453,-0.44198263,0.47007945,11.280916213989258,1.9070888757705688,-0.6552677154541016,4.58125114440918,-92.58919525146484
1809,180698079,0.46015227,0.6067699,-0.4517233,0.4647979,12.215532302856445,1.7517664432525635,-0.545489490032196,11.20725154876709,-100.51013946533203
1810,180714746,0.44786227,0.6119054,-0.46142355,0.460522,12.514613151550293,1.923235535621643,-0.8436985611915588,25.727998733520508,-105.05149841308594
1811,180731413,0.43093097,0.6189572,-0.47042617,0.4581385,12.822965621948242,2.0118255615234375,-0.5382578372955322,59.37427520751953,-115.7567367553711
1812,180748080,0.41165447,0.6260258,-0.48072034,0.45556718,13.211175918579102,2.1094324588775635,1.166443109512329,64.74954223632812,-128.05250549316406
1813,180764747,0.38780802,0.632763,-0.49142233,0.4557645,15.867919921875,-0.4528624415397644,-0.7337874174118042,91.3714828491211,-131.41688537597656
1814,180781414,0.36178988,0.6380263,-0.5042968,0.45575935,19.4233455657959,4.419421672821045,5.607577800750732,89.41220092773438,-140.85903930664062
1815,180798081,0.33067402,0.6467262,-0.51566,0.4544179,15.430176734924316,4.301609516143799,8.91914176940918,120.4719009399414,-171.55772399902344
1816,180814748,0.29905143,0.654263,-0.530191,0.44878352,19.221940994262695,2.991320848464966,13.065690994262695,95.00776672363281,-196.18649291992188
1817,180831415,0.26604113,0.6628797,-0.54195815,0.44282594,17.154611587524414,7.371432304382324,15.601400375366211,110.86186218261719,-200.58682250976562
1818,180848082,0.22015426,0.67817587,-0.54243743,0.44426605,12.230936050415039,12.593215942382812,9.354816436767578,243.8223419189453,-214.83042907714844
1819,180864749,0.18631516,0.6856712,-0.54592663,0.44396684,8.39592170715332,9.297375679016113,-3.7831521034240723,160.21951293945312,-158.84042358398438
1820,180881416,0.18103322,0.6824261,-0.56271106,0.4299754,12.360560417175293,-1.4927603006362915,-4.4365129470825195,-80.07164001464844,-100.43722534179688
1821,180898083,0.1760475,0.68266207,-0.56505305,0.42859736,18.34820556640625,5.464098930358887,7.547726154327393,14.36747932434082,-32.44577407836914
1822,180914750,0.16355276,0.6853687,-0.55565166,0.44133025,11.436907768249512,1.8368139266967773,6.620234966278076,142.0833740234375,11.365547180175781
1823,180931417,0.1477053,0.68659115,-0.54395354,0.45922926,6.024264812469482,1.4565585851669312,2.031538248062134,182.92520141601562,29.89576530456543
1824,180948084,0.14422694,0.68628675,-0.531874,0.47467917,4.817093849182129,6.456047058105469,2.8149096965789795,115.02740478515625,69.79151153564453
1825,180964751,0.15573007,0.6839235,-0.5211094,0.4862538,5.553234100341797,4.507936000823975,3.22536563873291,23.859176635742188,111.69278717041016
1826,180981418,0.17566115,0.67879176,-0.5103799,0.4978936,5.884868621826172,2.692777156829834,2.7037582397460938,-18.594568252563477,151.38739013671875
1827,180998085,0.19959931,0.6727238,-0.49606693,0.5113918,6.566202163696289,2.1968019008636475,2.802046537399292,-19.635156631469727,181.638671875
1828,181014752,0.22659785,0.6657747,-0.4780747,0.52615887,6.840883731842041,1.7012170553207397,2.4340455532073975,-17.73900604248047,206.08334350585938
1829,181031419,0.25468734,0.6574914,-0.45679948,0.54237866,7.782454967498779,0.8761994242668152,1.8370471000671387,-8.158729553222656,226.2566375732422
1830,181048086,0.28358227,0.64752746,-0.43193194,0.56011176,9.521903038024902,0.15913473069667816,2.056781768798828,3.396296739578247,248.1986083984375
1831,181064753,0.31225318,0.63620526,-0.40314496,0.57897836,10.95129108428955,-0.16764043271541595,1.6520119905471802,20.194793701171875,265.46832275390625
1832,181081420,0.3414271,0.6238542,-0.37144887,0.5968752,12.113710403442383,1.0929582118988037,2.1043078899383545,24.656614303588867,272.9868469238281
1833,181098087,0.37447593,0.60837984,-0.3406235,0.61124337,13.725898742675781,1.246771216392517,2.8812313079833984,-11.904300689697266,278.5423583984375
1834,181114754,0.41000488,0.58957213,-0.3095229,0.62329566,16.415231704711914,1.2617194652557373,2.756058692932129,-35.165321350097656,289.40142822265625
1835,181131421,0.44963598,0.56518865,-0.2824732,0.63134724,19.48646354675293,-0.269973486661911,1.413979172706604,-93.44415283203125,294.41241455078125
1836,181148088,0.4878724,0.5379212,-0.25769284,0.63735133,22.003000259399414,-1.940474271774292,-2.5520083904266357,-110.81399536132812,289.2790222167969
1837,181164755,0.52009094,0.51159215,-0.23394601,0.64268917,23.61199951171875,-4.389434337615967,-7.9394636154174805,-91.14109802246094,268.65380859375
1838,181181422,0.5417887,0.49365407,-0.20917854,0.64731455,22.485387802124023,-5.706437587738037,-15.241162300109863,-20.80965232849121,215.95252990722656
1839,181198089,0.5583893,0.4821939,-0.18925732,0.6479762,16.53969955444336,-4.758122444152832,-19.42524528503418,-6.723788261413574,148.5598907470703
1840,181214756,0.5685551,0.47683138,-0.17929742,0.64593387,14.075121879577637,-7.900238037109375,-22.7164306640625,-9.96906852722168,66.11070251464844
1841,181231423,0.5705005,0.4799216,-0.17672911,0.6426291,13.520642280578613,-9.058420181274414,-21.900371551513672,15.55345630645752,-14.270858764648438
1842,181248090,0.5697656,0.4845971,-0.1863808,0.63702106,13.647628784179688,-8.000273704528809,-19.503803253173828,-26.26102638244629,-79.76573944091797
1843,181264757,0.56600094,0.49153396,-0.20372511,0.6297099,13.405060768127441,-5.929464340209961,-16.386980056762695,-43.259910583496094,-129.0983428955078
1844,181281424,0.5582058,0.5036635,-0.21229918,0.6242272,16.7008056640625,15.32950496673584,26.92424964904785,31.0358943939209,-116.68763732910156
1845,181298091,0.556787,0.5071278,-0.2284682,0.6169384,3.6205389499664307,10.332596778869629,20.300209045410156,-59.46799087524414,-105.81591796875
1846,181314758,0.55394596,0.5105724,-0.25164124,0.6075669,11.554020881652832,-17.335912704467773,-8.11868667602539,-87.49038696289062,-142.26829528808594
1847,181331425,0.53812647,0.5271997,-0.26511335,0.60182756,15.54863166809082,7.095364570617676,-12.275348663330078,55.0311164855957,-169.9899139404297
1848,181348092,0.5375092,0.53116214,-0.2840661,0.5901342,21.27252197265625,-2.245666980743408,3.145491361618042,-80.51258850097656,-131.52243041992188
1849,181364759,0.5260096,0.54395646,-0.2936126,0.58413863,7.47872257232666,-0.597315788269043,1.0461008548736572,41.15113067626953,-133.02748107910156
1850,181381426,0.5211513,0.55209535,-0.30330026,0.57584894,10.584129333496094,1.3940938711166382,3.835034132003784,-5.731292724609375,-110.02589416503906
1851,181398093,0.51525027,0.56038874,-0.30826133,0.57048917,9.767485618591309,0.7780067324638367,1.6991405487060547,23.608964920043945,-84.79528045654297
1852,181414760,0.5096789,0.56736326,-0.31033102,0.56746995,9.481009483337402,3.703165054321289,3.1650161743164062,33.9605712890625,-59.689571380615234
1853,181431427,0.50618625,0.57246983,-0.31213263,0.56447136,9.55047607421875,4.119014739990234,2.6802990436553955,20.414047241210938,-46.98686599731445
1854,181448094,0.50444114,0.57578,-0.3140687,0.5615857,9.702583312988281,3.1536953449249268,2.3551981449127197,7.0221333503723145,-36.32405471801758
1855,181464761,0.5032467,0.57871544,-0.31539747,0.5588887,10.351515769958496,2.6432526111602783,1.4811421632766724,6.303467750549316,-30.86642074584961
1856,181481428,0.5022602,0.5814196,-0.31624097,0.5564877,10.656269073486328,2.3468828201293945,1.9918928146362305,7.188806533813477,-26.691797256469727
1857,181498095,0.5003759,0.5847068,-0.31610155,0.55481774,9.806999206542969,1.9880197048187256,1.7186975479125977,18.145936965942383,-24.582870483398438
1858,181514762,0.49783278,0.5880464,-0.31527948,0.55404335,9.380206108093262,2.4747118949890137,0.6155933141708374,25.5327091217041,-20.293914794921875
1859,181531429,0.49556807,0.59115034,-0.3151502,0.5528428,9.126397132873535,3.6232035160064697,1.1157050132751465,20.040485382080078,-22.898557662963867
1860,181548096,0.49352404,0.5938141,-0.31587267,0.5514023,9.081315994262695,2.152696371078491,0.377747118473053,13.897344589233398,-24.642473220825195
1861,181564763,0.49069354,0.596496,-0.31652713,0.550658,9.50329875946045,2.654383420944214,0.47005459666252136,18.944551467895508,-23.3559627532959
1862,181581430,0.4872637,0.59941584,-0.3173217,0.5500752,9.214305877685547,2.634136438369751,0.2372758984565735,22.032859802246094,-25.383201599121094
1863,181598097,0.4833579,0.60252213,-0.3186676,0.5493491,9.178482055664062,3.1703953742980957,0.4926615357398987,22.226232528686523,-29.570232391357422
1864,181614764,0.48018584,0.60478896,-0.32174164,0.5478461,8.902140617370605,3.2652151584625244,0.2948748767375946,8.176145553588867,-33.76601791381836
1865,181631431,0.4772788,0.60662425,-0.32634747,0.54562867,9.089278221130371,3.21563982963562,0.3680901825428009,-1.6864794492721558,-39.58908462524414
1866,181648098,0.47521466,0.60775644,-0.33248705,0.5424543,8.939291000366211,3.0276646614074707,0.0033467039465904236,-15.406601905822754,-44.095298767089844
1867,181664765,0.47393775,0.6084918,-0.34002352,0.53805774,9.139589309692383,3.2072253227233887,0.02814541384577751,-27.983787536621094,-50.492881774902344
1868,181681432,0.47411826,0.6082817,-0.34958914,0.5319717,9.146810531616211,2.359408140182495,-0.4862525761127472,-48.608680725097656,-57.2750129699707
1869,181698099,0.47348958,0.60861164,-0.36021015,0.52502304,10.0010986328125,0.9088872671127319,-0.2790561318397522,-49.395442962646484,-68.2471694946289
1870,181714766,0.47077033,0.6103502,-0.37022367,0.51844335,10.059626579284668,1.1830437183380127,0.2944580316543579,-32.95281219482422,-74.99246215820312
1871,181731433,0.46637556,0.6134407,-0.38032,0.5114119,10.024466514587402,0.9726200103759766,0.018208712339401245,-22.98898696899414,-86.2577896118164
1872,181748100,0.4615228,0.61679155,-0.391005,0.5036676,10.66259765625,1.3702775239944458,0.13056057691574097,-24.159847259521484,-93.27734375
1873,181764767,0.4550768,0.6206976,-0.40212613,0.49591866,11.415443420410156,2.6920528411865234,0.11707763373851776,-17.161266326904297,-100.9091796875
1874,181781434,0.4459742,0.6256154,-0.412739,0.4892444,11.21791934967041,1.920422077178955,-0.19996914267539978,2.061537981033325,-105.54525756835938
1875,181798101,0.4348607,0.63027203,-0.4247779,0.48292673,12.570727348327637,1.508392095565796,-0.4180872142314911,6.1370158195495605,-113.2342758178711
1876,181814768,0.42082664,0.63594985,-0.4358373,0.47803733,12.993643760681152,1.5483492612838745,-0.16688020527362823,29.26964569091797,-116.06257629394531
